0.1090041399
0.182856068015
27.4040813446
0.299358278513
0.16685898602
0.52313888073
0.485705286264
1.78765690327
0.269566237926
3.17807555199
0.169481217861
0.117507718503
108.547027588
0.147597014904
0.327242851257
0.310277789831
0.0100041544065
0.0251694917679
7.82154130936
4.53072023392
72.0538406372
0.466822296381
6.20695209503
0.142842978239
0.171267971396
7.56188964844
0.109123006463
1.17996382713
0.157997101545
5.23599433899
0.262894749641
0.850058197975
0.338531553745
0.394965976477
1.19918441772
4.21856451035
0.246114194393
3.68941164017
5.71163320541
1.41783618927
0.169265091419
12.513253212
6.44425773621
2.0881550312
0.88259345293
32.4720954895
0.367551654577
1.19736707211
109.003692627
70.4257659912
64.1059646606
6.90937995911
5.33761024475
0.675327718258
110.292808533
0.0506518855691
0.0695461630821
0.388512611389
0.119393914938
1.01457214355
0.302467495203
0.248140320182
22.807844162
0.519409775734
5.40299129486
1.7103292942
4.2511844635
0.448709487915
0.152445420623
5.82291412354
3.09319519997
1.25527346134
0.60089379549
70.7771148682
1.27497291565
5.90635728836
20.1603488922
3.84736800194
2.50525093079
0.197895109653
0.34797924757
0.113909073174
0.229285776615
0.889000356197
0.41693547368
0.0906264334917
8.05141639709
1.03543686867
0.665702342987
134.710128784
9.71341991425
0.0557898879051
0.0821507498622
1.71219694614
7.8563542366
110.691772461
3.36578297615
136.947875977
0.170941382647
118.647758484
0.223356693983
2.65238857269
0.572149753571
135.866333008
0.151282727718
0.618351042271
1.05371701717
1.86324739456
0.482031106949
0.206449657679
0.24048140645
0.500392913818
0.86027276516
1.29011762142
0.24739381671
1.16182553768
70.9536819458
0.105537854135
0.265984475613
0.1007007882
1.62283265591
3.83516311646
0.105853743851
0.6402105093
0.788560569286
0.32833224535
0.420666605234
0.150888457894
0.619071185589
0.342270880938
1.61316406727
0.823557913303
73.5834197998
0.945960402489
0.387932956219
126.903312683
2.44237589836
0.0985928028822
1.48226630688
0.258025676012
0.854232668877
0.236512258649
0.540269255638
0.376091659069
0.169388070703
0.973587989807
1.64780724049
1.16043555737
0.143752485514
2.43984937668
8.22325515747
0.207222118974
2.952034235
0.361153155565
0.510730445385
0.24751546979
1.8067253828
0.0441937148571
0.103789135814
0.771915495396
121.828399658
0.702636122704
1.64237010479
119.539375305
7.85487222672
2.03355193138
0.414599448442
0.170812159777
127.403495789
10.6490945816
6.59385442734
74.6008453369
0.0483700223267
0.173972606659
0.0464880242944
0.0894687026739
0.0368391759694
25.2599239349
28.3050918579
0.408714026213
0.843910515308
0.0708152204752
0.207674309611
0.524066150188
17.5960922241
0.150492817163
1.60210978985
0.242973133922
0.277949154377
1.26554954052
0.29282066226
1.61625111103
0.717451930046
0.080203987658
0.634051084518
0.134151682258
31.2226696014
0.0465857870877
0.181774377823
132.509490967
2.9335501194
0.214261204004
29.591424942
0.26245573163
1.14891242981
1.4208265543
127.747192383
0.614787340164
0.234121337533
2.43138837814
3.31019902229
0.237552002072
0.108861066401
0.772783339024
10.1433649063
0.224203497171
5.02016115189
7.70413064957
0.103872321546
3.43241047859
0.733495652676
3.59690117836
1.4073933363
0.333065032959
7.33157730103
4.48496055603
0.409531354904
0.141950443387
71.2059326172
118.959121704
31.1003932953
31.6476383209
0.0880136266351
4.43376064301
32.3524932861
3.45096588135
1.23585486412
0.126101717353
4.68256473541
11.9706001282
8.60827064514
0.159581750631
0.260468184948
14.0658321381
0.689233183861
17.4400787354
34.1388893127
7.72571325302
1.39318668842
0.00769894802943
5.94662618637
75.0287017822
103.906951904
89.9566192627
0.190239369869
0.162138670683
0.354124069214
0.313043892384
1.83061909676
5.64177465439
6.75094127655
0.844288825989
0.616112351418
0.202849179506
0.949344158173
0.24367326498
0.869684159756
29.2958049774
103.74810791
0.213579744101
11.174249649
2.73580384254
4.50172281265
0.0817871689796
8.41401481628
0.123170696199
0.0760163068771
5.02369976044
4.76345682144
0.417035371065
2.82594466209
0.459016531706
0.272514522076
0.179386973381
0.326194822788
0.307514846325
0.0687665790319
1.00046718121
0.661857306957
7.90899705887
55.4870376587
0.455531537533
0.1216943115
8.29016399384
0.249200150371
55.832950592
128.744293213
0.105821415782
13.9311237335
6.39431428909
0.672681868076
2.86395001411
0.560088336468
70.7135772705
1.82621097565
28.9055614471
11.5628232956
0.347390323877
1.10431230068
0.636704921722
1.61047720909
0.0452107861638
0.383480608463
14.6309890747
0.238256365061
15.2494916916
0.436353504658
0.720284759998
0.0640748664737
0.672691047192
17.2956695557
74.1225357056
1.16565895081
0.384632319212
0.145078763366
0.341873317957
0.288880676031
5.19325447083
3.40442657471
0.358897417784
0.341336667538
5.57158041
0.190730348229
65.0828933716
1.06337869167
1.14712882042
0.878978312016
22.5248603821
5.73592376709
1.66037583351
0.556105136871
3.84277105331
15.8133621216
0.106970198452
1.86449229717
0.451999247074
66.3933105469
15.6920909882
0.105944670737
6.31412649155
15.7978925705
0.268702626228
17.1103191376
0.653423547745
0.488478213549
0.374957233667
0.0618829764426
2.89440488815
28.2326488495
1.73476803303
4.17086696625
1.1772081852
0.14985075593
0.182653665543
0.389125078917
0.0
1.02940428257
0.233394294977
62.3548088074
2.01710128784
0.0458219349384
0.437054008245
0.35514485836
179.167556763
0.376736104488
62.0750694275
1.26090097427
0.835201978683
0.515881538391
129.718826294
0.666972398758
0.121410258114
2.34842324257
0.319317698479
6.84161424637
19.8501491547
1.02682554722
182.462234497
3.28861188889
0.258405804634
6.59572649002
0.167546421289
2.03915095329
0.342190295458
11.631696701
3.84267950058
0.11756247282
0.0705645382404
1.8197722435
1.2005648613
130.701263428
20.9890594482
0.260671675205
1.06849467754
0.989838242531
6.99308300018
0.223739251494
0.823966622353
20.0464897156
130.305648804
0.0990154072642
4.09037208557
0.823808908463
2.74746489525
1.90422320366
29.9136142731
0.191486239433
0.865971624851
2.10912179947
0.1522372365
0.65926939249
0.531126976013
0.240082502365
0.188221037388
0.193636357784
0.449554383755
83.9057922363
0.645261347294
2.98954391479
3.20471692085
0.248838484287
16.2093238831
0.212972700596
0.777658820152
23.1804847717
0.363273829222
0.381682634354
0.970942139626
0.332722574472
8.74015522003
0.917228758335
1.09478831291
3.67349720001
4.65790843964
2.5771625042
1.32324612141
0.592928051949
15.8742580414
5.01678037643
0.276464104652
93.0639724731
0.510178685188
1.67396998405
1.46539390087
0.343367427588
0.206981107593
10.8824272156
1.5055642128
1.47852396965
0.329697787762
19.6698741913
62.3537254333
133.730209351
7.27989673615
5.94441270828
1.36395025253
0.12499140203
0.337195396423
1.90084719658
0.323189377785
0.137060835958
0.179767385125
9.28357601166
0.336260676384
4.8134970665
1.73863685131
0.109260976315
10.3191251755
0.175942003727
0.774626433849
182.6199646
0.341551214457
0.0866128951311
0.214737012982
0.116455681622
3.3024392128
0.741236507893
197.420120239
0.174103885889
0.820946276188
0.158106341958
0.88772726059
198.405014038
2.56837439537
0.126075059175
0.614531874657
0.285909533501
1.17341387272
0.380230247974
0.561194956303
0.113983489573
0.465595990419
183.395996094
0.274595797062
0.111324809492
0.360959351063
0.815911114216
0.161749616265
0.0622455216944
31.810552597
2.07568025589
0.961729705334
0.765274703503
3.4917807579
0.0676945522428
0.0830337554216
0.213548019528
0.376451700926
0.326979666948
0.20784330368
0.597386360168
0.428905636072
31.891992569
183.335449219
3.12400603294
20.6098213196
2.48356199265
5.58849477768
0.904278218746
3.41320729256
104.31565094
21.3792667389
1.61700487137
3.96869206429
0.404663741589
0.797287404537
0.0609250403941
0.373565584421
2.66113591194
1.57718110085
0.659408807755
182.477523804
0.147210106254
0.567994296551
0.743109166622
10.5991182327
0.15694744885
0.317389070988
0.205851957202
0.271355062723
2.89309239388
0.922871887684
0.613714456558
0.844275951385
0.257486730814
2.87693190575
0.370275706053
0.0751548185945
0.228096440434
0.0642592608929
1.5876904726
2.18984127045
32.3936157227
1.87508273125
0.84053337574
110.100540161
2.1823015213
0.736865639687
16.5605335236
0.317196428776
18.0760040283
0.962772607803
204.185562134
0.0608065761626
0.446076661348
0.104742251337
0.0761346295476
1.87185227871
15.4419536591
204.411026001
183.562484741
1.64846420288
0.607555150986
0.47060161829
1.44032680988
2.08106255531
0.862565636635
0.393254637718
9.41816043854
0.31410330534
0.817687451839
1.97581505775
2.09578299522
0.851348757744
0.167679518461
13.7454099655
0.213560312986
3.20165896416
0.300673782825
3.94561862946
0.061438228935
0.582777738571
0.185671016574
0.129603296518
0.500997424126
36.7628135681
1.37694132328
51.5045166016
1.4406594038
0.314604222775
0.501076161861
0.834954023361
0.0210388768464
4.25593900681
0.604500412941
0.392741382122
2.78420138359
0.138278737664
1.6085922718
10.7510671616
0.528332054615
52.3749313354
0.272900491953
0.191870316863
0.344080209732
1.38321733475
7.02362918854
3.16139626503
1.0723503828
12.7252445221
0.522243499756
0.159548461437
0.483222186565
1.97123789787
2.08859944344
4.78406953812
0.677276074886
0.576181292534
1.25582063198
0.325249165297
4.25529241562
1.43828439713
1.82792556286
4.37755775452
1.23140895367
3.8724462986
2.28410863876
0.783907413483
8.48408508301
7.28948736191
1.08870697021
0.842383921146
0.100760050118
2.39896392822
0.57093411684
0.954861938953
2.53040075302
0.578695774078
0.39011707902
56.3579826355
55.5348930359
112.981666565
1.79328727722
0.27038487792
0.244254201651
0.513049304485
1.17699444294
1.30828809738
0.163539007306
4.11398601532
389.783294678
9.17453765869
0.278788030148
0.375640243292
113.165985107
1.77952742577
1.50372850895
0.373168468475
0.474637508392
1.0929299593
0.144366264343
0.292565762997
112.297370911
4.32389116287
0.159266144037
0.363597661257
111.497146606
3.0898001194
0.5843282938
0.180425107479
0.163745701313
0.246307447553
0.228392422199
114.351776123
0.0173513293266
0.486665666103
10.8167190552
24.4380493164
0.0956360325217
5.03705072403
3.86065936089
0.360539674759
114.553474426
4.92935752869
0.711270868778
0.0864444673061
11.8029518127
0.536520898342
0.668378353119
0.119159907103
3.54001879692
25.7653846741
0.0171174351126
2.96234202385
390.214904785
1.84991514683
0.550802230835
5.48050355911
1.68185591698
0.221721291542
10.4942522049
391.890167236
0.492549687624
0.457167357206
0.368958204985
0.109100006521
0.0809683725238
0.643609821796
0.565531909466
1.01501953602
0.277740806341
0.854501724243
0.163865879178
0.246374249458
29.2809028625
0.216478958726
1.87994968891
0.0791140943766
0.48645812273
0.694554805756
0.377134442329
391.943328857
121.738311768
1.91591870785
0.197364956141
0.490633189678
0.0872741565108
0.643608987331
0.269338935614
0.255403548479
1.10777521133
4.13296842575
14.9836330414
1.36191320419
0.305604636669
0.429446578026
0.343521386385
0.700115561485
61.7006645203
11.0223894119
15.65259552
99.720664978
0.316007256508
1.64765119553
2.67006921768
33.2346458435
12.7448759079
0.295487105846
3.4257209301
0.656688570976
4.83159017563
0.0956474989653
0.14865732193
0.32593870163
0.723964691162
0.956565380096
0.526711046696
7.49854755402
4.1446146965
0.741117119789
0.178983673453
0.0315133668482
0.0753927528858
16.2933998108
0.30700173974
0.134815081954
0.498753666878
110.655479431
10.3730888367
9.43138790131
6.25043964386
47.7757492065
0.476298332214
7.92280244827
83.1616821289
0.0428825505078
0.04921599105
0.147425189614
16.499174118
0.173562929034
0.253124147654
189.232635498
1.28313338757
1.20316159725
80.1923446655
49.8829650879
12.0415248871
16.6467533112
10.3303747177
0.372432798147
0.137032553554
5.26053094864
96.2970581055
0.129047378898
0.366200387478
6.17802858353
79.6631317139
53.8485374451
54.1622810364
49.3431892395
0.0379550606012
98.9786605835
0.0859432294965
0.0638102740049
3.42413926125
1.31664514542
2.03228521347
5.81171369553
185.852096558
125.58997345
2.35519814491
184.347366333
0.0208298582584
13.7693815231
53.5574989319
0.332828313112
0.248262047768
1.45617866516
0.286825805902
0.0247156880796
185.576507568
1.51153898239
5.79323768616
6.10666275024
0.375665456057
0.0682910531759
0.27197933197
0.375710129738
51.7797241211
0.222097396851
386.226531982
1.5503821373
6.48338699341
55.0825958252
2.40247035027
0.969319403172
0.144252538681
3.89457798004
1.34522891045
128.132995605
0.419175475836
55.9674453735
5.05296421051
0.519944369793
0.250517547131
0.145815595984
385.056732178
2.03847813606
0.710487604141
1.49088931084
0.797851502895
1.36032581329
0.131765559316
0.336519807577
0.236779138446
0.253462344408
102.180526733
0.468890607357
0.0607046037912
0.371330320835
0.0302704963833
54.6046867371
0.112088933587
0.175448477268
13.4069709778
129.920776367
0.440224885941
0.741643130779
0.652496099472
5.24762868881
13.252407074
54.121799469
55.4488601685
0.65058618784
0.136099502444
8.05572223663
2.28667426109
0.0302410311997
0.542863070965
0.240022197366
1.00451111794
1.0284948349
18.9728851318
6.55059957504
0.0820945426822
23.9052009583
2.10397267342
16.6433048248
0.143705964088
184.665817261
31.5421962738
16.2847728729
8.3600358963
0.157455682755
6.45715141296
0.143706440926
1.50389254093
0.336272746325
0.829427838326
0.854212522507
0.0793012306094
0.159434378147
0.100384496152
1.5172611475
62.7283172607
0.0539602786303
0.428902745247
0.17301428318
0.636192679405
0.924574196339
0.580386996269
0.314154058695
7.93172645569
0.0461812131107
11.2097005844
186.209442139
0.223756045103
0.9395865798
93.8000717163
1.50357079506
2.01749944687
2.59702730179
0.276024013758
19.5247821808
0.134159505367
1.37025523186
0.138059020042
0.435039103031
0.136687487364
19.789352417
2.4751958847
2.61767148972
3.97255516052
1.30846822262
2.50650382042
25.7475185394
5.0921421051
0.532629072666
0.246642395854
0.224756315351
25.8604259491
0.139860004187
2.00108385086
0.229064002633
2.68598365784
0.617050886154
379.380126953
1.4238512516
0.0940883234143
7.31487941742
249.231277466
6.49753713608
0.90005671978
0.936364471912
379.75592041
249.775848389
1.06648945808
130.874313354
0.190557062626
0.195904642344
0.13607224822
7.15372180939
0.0622226521373
0.74056404829
185.309844971
253.27935791
188.067184448
186.108383179
0.0902105867863
1.64350056648
0.192109540105
84.0652770996
25.1710262299
0.462114036083
63.1163291931
1.64914512634
0.313142299652
0.265692174435
402.166870117
0.252127081156
0.955710113049
401.909912109
384.981567383
0.130504742265
11.7068128586
0.897003650665
20.4019565582
403.142425537
2.55927658081
0.199888795614
0.355495780706
0.467856824398
1.77321922779
0.124701745808
0.289058536291
19.9599132538
424.04296875
0.306483834982
0.232505202293
0.193833321333
0.881522655487
1.03166258335
0.243256479502
2.85169196129
0.0913275629282
2.67792510986
0.0745303034782
7.06380033493
1.68714177608
0.154721438885
0.165342092514
0.264250129461
0.0981822013855
3.27993559837
1.55705010891
0.0309304371476
0.176543921232
0.567512154579
3.54245424271
0.0673541277647
0.184752449393
20.4543838501
1.10463869572
8.68435955048
12.8350610733
0.987158477306
0.121541798115
2.22825169563
0.193370968103
28.4241733551
423.746459961
0.321552425623
0.112786404788
0.0704882219434
0.262003570795
0.557974278927
0.394827663898
1.15665245056
0.294432103634
1.34539186954
0.312984287739
0.522566974163
0.130519524217
0.349131941795
0.75770419836
0.705141365528
0.462309837341
16.3465652466
0.753105044365
0.0804173871875
13.7544813156
0.151323854923
0.353721320629
0.430040389299
1.66529631615
0.192680254579
0.173777341843
0.222086653113
0.357087820768
0.395235270262
15.4558706284
3.76524448395
13.9772720337
0.200704529881
0.551127493382
0.622059643269
0.694133460522
0.37274441123
0.436959028244
0.308626532555
0.781408548355
0.603321433067
0.412077903748
0.772213041782
0.193762585521
0.257599651814
0.0748894438148
0.369348406792
1.18670594692
1.98744547367
0.123512074351
0.701570630074
1.16701424122
366.105407715
0.523182988167
0.440742611885
0.390626251698
0.591217577457
9.03120040894
6.54307794571
0.929759681225
0.324525773525
0.167283281684
176.083068848
0.732672929764
0.361398816109
1.40174150467
2.36678028107
2.79397702217
0.213797315955
0.392779350281
450.083862305
9.19290733337
0.190747573972
0.856341719627
2.59184527397
451.834533691
2.32021808624
0.37467777729
454.256134033
2.02017664909
1.42008531094
14.5676393509
0.177246257663
0.145387396216
3.89771151543
5.2656583786
0.0
0.286060363054
1.09277284145
0.152995944023
7.25724315643
0.929410636425
0.31581223011
0.0
0.222598388791
6.51164865494
2.3334403038
0.733776569366
8.41035747528
0.458119988441
0.979966700077
0.0
7.42198085785
0.309556216002
0.274868875742
0.0
0.394557356834
3.54832839966
0.654780685902
0.221052542329
0.181630089879
0.345934063196
0.594414174557
5.42323255539
0.146432965994
1.19429457188
3.96292495728
16.1360626221
3.37510442734
21.0755214691
0.398598790169
0.353288888931
0.453392446041
0.253919035196
0.183608829975
5.21810817719
359.226043701
0.0
0.973074138165
0.877360105515
1.78072714806
22.6861305237
0.267366170883
6.15048456192
3.99197459221
0.552575230598
9.42764377594
0.306517660618
3.26541256905
0.0
2.99858379364
364.332855225
0.0668124556541
363.112182617
0.585282862186
361.263519287
449.461425781
0.694941461086
2.9155087471
0.483798742294
0.13913051784
1.23917794228
2.18519878387
0.274865090847
0.393041938543
4.16640043259
0.310195654631
17.0935306549
0.153746604919
0.591173887253
0.973528146744
0.433821678162
4.38055706024
1.40651202202
0.0857542455196
0.331124395132
0.280512571335
2.05050730705
0.188300728798
1.27719438076
22.5198764801
0.115969642997
0.329362630844
0.190821170807
0.334348350763
0.11286509037
0.461490184069
0.256004214287
0.059357766062
0.706198036671
0.442109048367
0.24539463222
0.976367175579
0.187247470021
2.28020501137
0.260265737772
0.922104716301
0.577030897141
0.516132235527
16.4302883148
5.89069843292
0.535337626934
0.308859735727
4.36783075333
0.956803500652
0.634472548962
15.674955368
0.0
0.839550971985
2.50996398926
0.708220899105
0.0128385266289
0.0
0.0199682433158
0.250896692276
1.69383740425
8.45280075073
44.7718467712
0.0232735015452
0.348490029573
0.321783572435
1.41280925274
1.68409073353
7.94758558273
442.669708252
0.0
23.8475666046
18.9143543243
0.243180900812
0.932381749153
0.607833862305
0.592505514622
176.076553345
0.392663240433
0.0
14.301527977
0.0601625032723
0.257484674454
9.37807846069
14.6247634888
0.0651671886444
0.0124575952068
0.0353967733681
0.0
2.54886770248
0.143381923437
0.197686135769
0.520871698856
5.98099756241
0.524598538876
0.307633638382
0.222223982215
6.68243026733
2.27900743484
4.21141719818
0.802152812481
0.386296570301
1.26513707638
31.8572559357
481.384521484
0.500875532627
4.12367868423
0.0208276435733
0.0498538538814
24.4961452484
2.62429094315
0.0874578878284
0.230469986796
1.38828754425
0.390383452177
0.235093057156
3.03007721901
0.169704511762
0.0643006190658
1.5189602375
0.546066761017
0.0
0.0
3.46945953369
0.803156733513
0.340818285942
0.0
0.283371180296
0.0111335162073
511.609375
2.68518018723
2.24947595596
5.90000200272
0.247994035482
0.0124312965199
345.253479004
27.1180171967
3.48199439049
1.16722798347
0.225428253412
0.164330333471
0.0792646333575
2.82284808159
0.257068663836
0.0
0.236145615578
0.259405940771
0.610887825489
0.142913669348
0.00850765127689
0.301719814539
5.96489238739
0.0
0.0
0.0
0.457577437162
370.610961914
1.95089423656
4.06114673615
0.256320297718
6.46484947205
0.182247251272
1.52294445038
0.836691737175
6.51367425919
1.20035564899
3.81319355965
1.72936606407
0.129467815161
0.51174134016
8.29040050507
0.27363678813
33.7496109009
3.40433454514
2.01655220985
0.0
0.991518735886
0.392183274031
0.39294230938
0.0942587479949
0.0488361939788
401.07635498
2.97613739967
0.0
0.012802076526
0.0
0.0
0.0
0.0307105015963
0.513652563095
7.99694395065
0.0834926813841
1.35550224781
0.96775251627
0.178581655025
1.87446904182
0.833735108376
1.86440443993
0.203328862786
0.15405446291
0.0137049574405
